53.33665990526627	-6.260018936260662	gym
53.33665990526627	-6.260018936260662	hair_care
53.33665990526627	-6.260018936260662	hardware_store
53.33665990526627	-6.260018936260662	hospital
53.33665990526627	-6.260018936260662	jewelry_store
53.33665990526627	-6.260018936260662	laundry
53.33665990526627	-6.260018936260662	liquor_store
53.33665990526627	-6.260018936260662	lodging
53.33665990526627	-6.260018936260662	movie_theater
53.33665990526627	-6.260018936260662	museum
53.33665990526627	-6.260018936260662	night_club
53.33665990526627	-6.260018936260662	park
53.33665990526627	-6.260018936260662	parking
53.33665990526627	-6.260018936260662	pharmacy
53.33665990526627	-6.260018936260662	plumber
53.33665990526627	-6.260018936260662	police
53.33665990526627	-6.260018936260662	post_office
53.33665990526627	-6.260018936260662	primary_school
53.33665990526627	-6.260018936260662	real_estate_agency
53.33665990526627	-6.260018936260662	restaurant
53.33665990526627	-6.260018936260662	rv_park
53.33665990526627	-6.260018936260662	school
53.33665990526627	-6.260018936260662	shopping_mall
53.33665990526627	-6.260018936260662	spa
53.33665990526627	-6.260018936260662	stadium
53.33665990526627	-6.260018936260662	bus_station
53.33665990526627	-6.260018936260662	subway_station
53.33665990526627	-6.260018936260662	supermarket
53.33665990526627	-6.2559234906874535	art_gallery
53.33665990526627	-6.2559234906874535	atm
53.33665990526627	-6.2559234906874535	bakery
53.33665990526627	-6.2559234906874535	bank
53.33665990526627	-6.2559234906874535	bar
53.33665990526627	-6.2559234906874535	beauty_salon
53.33665990526627	-6.2559234906874535	cafe
53.33665990526627	-6.2559234906874535	car_dealer
53.33665990526627	-6.2559234906874535	car_rental
53.33665990526627	-6.2559234906874535	car_repair
53.33665990526627	-6.2559234906874535	car_wash
53.33665990526627	-6.2559234906874535	clothing_store
53.33665990526627	-6.2559234906874535	convenience_store
53.33665990526627	-6.2559234906874535	department_store
53.33665990526627	-6.2559234906874535	doctor
53.33665990526627	-6.2559234906874535	drugstore
53.33665990526627	-6.2559234906874535	electrician
53.33665990526627	-6.2559234906874535	electronics_store
53.33665990526627	-6.2559234906874535	furniture_store
53.33665990526627	-6.2559234906874535	gas_station
53.33665990526627	-6.2559234906874535	gym
53.33665990526627	-6.2559234906874535	hair_care
53.33665990526627	-6.2559234906874535	hardware_store
53.33665990526627	-6.2559234906874535	hospital
53.33665990526627	-6.2559234906874535	jewelry_store
53.33665990526627	-6.2559234906874535	laundry
53.33665990526627	-6.2559234906874535	liquor_store
53.33665990526627	-6.2559234906874535	lodging
53.33665990526627	-6.2559234906874535	movie_theater
53.33665990526627	-6.2559234906874535	museum
53.33665990526627	-6.2559234906874535	night_club
53.33665990526627	-6.2559234906874535	park
53.33665990526627	-6.2559234906874535	parking
53.33665990526627	-6.2559234906874535	pharmacy
53.33665990526627	-6.2559234906874535	plumber
53.33665990526627	-6.2559234906874535	police
53.33665990526627	-6.2559234906874535	post_office
53.33665990526627	-6.2559234906874535	primary_school
53.33665990526627	-6.2559234906874535	real_estate_agency
53.33665990526627	-6.2559234906874535	restaurant
53.33665990526627	-6.2559234906874535	rv_park
53.33665990526627	-6.2559234906874535	school
53.33665990526627	-6.2559234906874535	shopping_mall
53.33665990526627	-6.2559234906874535	spa
53.33665990526627	-6.2559234906874535	stadium
53.33665990526627	-6.2559234906874535	bus_station
53.33665990526627	-6.2559234906874535	subway_station
53.33665990526627	-6.2559234906874535	supermarket
53.33665990526627	-6.2518280451142445	art_gallery
53.33665990526627	-6.2518280451142445	atm
53.33665990526627	-6.2518280451142445	bakery
53.33665990526627	-6.2518280451142445	bank
53.33665990526627	-6.2518280451142445	bar
53.33665990526627	-6.2518280451142445	beauty_salon
53.33665990526627	-6.2518280451142445	cafe
53.33665990526627	-6.2518280451142445	car_dealer
53.33665990526627	-6.2518280451142445	car_rental
53.33665990526627	-6.2518280451142445	car_repair
53.33665990526627	-6.2518280451142445	car_wash
53.33665990526627	-6.2518280451142445	clothing_store
53.33665990526627	-6.2518280451142445	convenience_store
53.33665990526627	-6.2518280451142445	department_store
53.33665990526627	-6.2518280451142445	doctor
53.33665990526627	-6.2518280451142445	drugstore
53.33665990526627	-6.2518280451142445	electrician
53.33665990526627	-6.2518280451142445	electronics_store
53.33665990526627	-6.2518280451142445	furniture_store
53.33665990526627	-6.2518280451142445	gas_station
53.33665990526627	-6.2518280451142445	gym
53.33665990526627	-6.2518280451142445	hair_care
53.33665990526627	-6.2518280451142445	hardware_store
53.33665990526627	-6.2518280451142445	hospital
53.33665990526627	-6.2518280451142445	jewelry_store
53.33665990526627	-6.2518280451142445	laundry
53.33665990526627	-6.2518280451142445	liquor_store
53.33665990526627	-6.2518280451142445	lodging
53.33665990526627	-6.2518280451142445	movie_theater
53.33665990526627	-6.2518280451142445	museum
53.33665990526627	-6.2518280451142445	night_club
53.33665990526627	-6.2518280451142445	park
53.33665990526627	-6.2518280451142445	parking
53.33665990526627	-6.2518280451142445	pharmacy
53.33665990526627	-6.2518280451142445	plumber
53.33665990526627	-6.2518280451142445	police
53.33665990526627	-6.2518280451142445	post_office
53.33665990526627	-6.2518280451142445	primary_school
53.33665990526627	-6.2518280451142445	real_estate_agency
53.33665990526627	-6.2518280451142445	restaurant
53.33665990526627	-6.2518280451142445	rv_park
53.33665990526627	-6.2518280451142445	school
53.33665990526627	-6.2518280451142445	shopping_mall
53.33665990526627	-6.2518280451142445	spa
53.33665990526627	-6.2518280451142445	stadium
53.33665990526627	-6.2518280451142445	bus_station
53.33665990526627	-6.2518280451142445	subway_station
53.33665990526627	-6.2518280451142445	supermarket
53.33665990526627	-6.247732599541035	art_gallery
53.33665990526627	-6.247732599541035	atm
53.33665990526627	-6.247732599541035	bakery
53.33665990526627	-6.247732599541035	bank
53.33665990526627	-6.247732599541035	bar
53.33665990526627	-6.247732599541035	beauty_salon
53.33665990526627	-6.247732599541035	cafe
53.33665990526627	-6.247732599541035	car_dealer
53.33665990526627	-6.247732599541035	car_rental
53.33665990526627	-6.247732599541035	car_repair
53.33665990526627	-6.247732599541035	car_wash
53.33665990526627	-6.247732599541035	clothing_store
53.33665990526627	-6.247732599541035	convenience_store
53.33665990526627	-6.247732599541035	department_store
53.33665990526627	-6.247732599541035	doctor
53.33665990526627	-6.247732599541035	drugstore
53.33665990526627	-6.247732599541035	electrician
53.33665990526627	-6.247732599541035	electronics_store
53.33665990526627	-6.247732599541035	furniture_store
53.33665990526627	-6.247732599541035	gas_station
53.33665990526627	-6.247732599541035	gym
53.33665990526627	-6.247732599541035	hair_care
53.33665990526627	-6.247732599541035	hardware_store
53.33665990526627	-6.247732599541035	hospital
53.33665990526627	-6.247732599541035	jewelry_store
53.33665990526627	-6.247732599541035	laundry
53.33665990526627	-6.247732599541035	liquor_store
53.33665990526627	-6.247732599541035	lodging
53.33665990526627	-6.247732599541035	movie_theater
53.33665990526627	-6.247732599541035	museum
53.33665990526627	-6.247732599541035	night_club
53.33665990526627	-6.247732599541035	park
53.33665990526627	-6.247732599541035	parking
53.33665990526627	-6.247732599541035	pharmacy
53.33665990526627	-6.247732599541035	plumber
53.33665990526627	-6.247732599541035	police
53.33665990526627	-6.247732599541035	post_office
53.33665990526627	-6.247732599541035	primary_school
53.33665990526627	-6.247732599541035	real_estate_agency
53.33665990526627	-6.247732599541035	restaurant
53.33665990526627	-6.247732599541035	rv_park
53.33665990526627	-6.247732599541035	school
53.33665990526627	-6.247732599541035	shopping_mall
53.33665990526627	-6.247732599541035	spa
53.33665990526627	-6.247732599541035	stadium
53.33665990526627	-6.247732599541035	bus_station
53.33665990526627	-6.247732599541035	subway_station
53.33665990526627	-6.247732599541035	supermarket
53.33665990526627	-6.243637153967826	art_gallery
53.33665990526627	-6.243637153967826	atm
53.33665990526627	-6.243637153967826	bakery
53.33665990526627	-6.243637153967826	bank
53.33665990526627	-6.243637153967826	bar
53.33665990526627	-6.243637153967826	beauty_salon
53.33665990526627	-6.243637153967826	cafe
53.33665990526627	-6.243637153967826	car_dealer
53.33665990526627	-6.243637153967826	car_rental
53.33665990526627	-6.243637153967826	car_repair
53.33665990526627	-6.243637153967826	car_wash
53.33665990526627	-6.243637153967826	clothing_store
53.33665990526627	-6.243637153967826	convenience_store
53.33665990526627	-6.243637153967826	department_store
53.33665990526627	-6.243637153967826	doctor
53.33665990526627	-6.243637153967826	drugstore
53.33665990526627	-6.243637153967826	electrician
53.33665990526627	-6.243637153967826	electronics_store
53.33665990526627	-6.243637153967826	furniture_store
53.33665990526627	-6.243637153967826	gas_station
53.33665990526627	-6.243637153967826	gym
53.33665990526627	-6.243637153967826	hair_care
53.33665990526627	-6.243637153967826	hardware_store
53.33665990526627	-6.243637153967826	hospital
53.33665990526627	-6.243637153967826	jewelry_store
53.33665990526627	-6.243637153967826	laundry
53.33665990526627	-6.243637153967826	liquor_store
53.33665990526627	-6.243637153967826	lodging
53.33665990526627	-6.243637153967826	movie_theater
53.33665990526627	-6.243637153967826	museum
53.33665990526627	-6.243637153967826	night_club
53.33665990526627	-6.243637153967826	park
53.33665990526627	-6.243637153967826	parking
53.33665990526627	-6.243637153967826	pharmacy
53.33665990526627	-6.243637153967826	plumber
53.33665990526627	-6.243637153967826	police
53.33665990526627	-6.243637153967826	post_office
53.33665990526627	-6.243637153967826	primary_school
53.33665990526627	-6.243637153967826	real_estate_agency
53.33665990526627	-6.243637153967826	restaurant
53.33665990526627	-6.243637153967826	rv_park
53.33665990526627	-6.243637153967826	school
53.33665990526627	-6.243637153967826	shopping_mall
53.33665990526627	-6.243637153967826	spa
53.33665990526627	-6.243637153967826	stadium
53.33665990526627	-6.243637153967826	bus_station
53.33665990526627	-6.243637153967826	subway_station
53.33665990526627	-6.243637153967826	supermarket
